99273601,2018,34,2,39,38,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99277901,2018,34,2,32,32,1,0,1,1,100000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99278701,2018,34,2,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0
99282201,2018,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0
99286001,2018,34,2,21,22,0,0,0,0,22000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99287401,2018,34,2,55,60,1,0,0,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99289201,2018,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
99300901,2018,34,2,62,68,0,0,0,0,48000,0,0,20400,0,0,0,0,0,0,0,0,0,0,0,0,0
99303101,2018,34,2,58,56,0,0,0,0,413000,40000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
99303501,2018,34,1,63,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99305301,2018,34,2,40,38,3,0,2,3,11000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99310501,2018,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99313201,2018,34,2,81,82,0,0,0,0,0,0,0,6300,0,0,0,0,0,29400,0,0,0,0,0,0,0
99314401,2018,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99316301,2018,34,2,32,35,2,0,2,2,13000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99325401,2018,34,1,50,0,0,0,0,0,8300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
99325901,2018,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
99326201,2018,34,1,74,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
99327401,2018,34,2,70,56,0,0,0,0,14000,62000,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
99329601,2018,34,2,76,75,0,0,0,0,0,0,0,2400,0,0,0,0,0,31800,0,0,0,0,0,0,0
99335901,2018,34,1,47,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99336101,2018,34,1,71,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,14000,0,0,0,0,0,0,0
99347501,2018,34,2,56,57,1,0,0,1,45700,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0
99351701,2018,34,2,28,28,0,0,0,0,20000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99354001,2018,34,2,63,71,0,0,0,0,0,12000,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0
99355101,2018,34,1,21,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99357301,2018,34,2,62,36,2,0,2,2,3000,58600,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
99357701,2018,34,1,34,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99369401,2018,34,2,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
99371801,2018,34,2,69,74,0,0,0,0,300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0
99373101,2018,34,2,50,47,1,0,0,1,40000,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
99375001,2018,34,1,71,0,0,0,0,0,280,0,0,20000,0,0,0,0,0,28000,0,0,0,0,0,0,0
99376201,2018,34,2,36,37,2,0,2,2,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99378801,2018,34,2,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
99378901,2018,34,2,81,76,0,0,0,0,13300,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0
99386101,2018,34,2,34,35,1,0,1,1,84000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99388801,2018,34,1,70,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,14700,0,0,0,0,0,0,0
99392401,2018,34,1,51,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99394301,2018,34,2,68,70,0,0,0,0,0,0,0,710,0,0,0,0,0,24500,0,0,0,0,0,0,0
99397801,2018,34,1,56,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99404601,2018,34,2,57,53,0,0,0,0,160000,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0
99406101,2018,34,2,65,69,0,0,0,0,0,24000,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0
99406201,2018,34,1,25,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99406501,2018,34,1,61,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99408001,2018,34,2,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0
99409101,2018,34,1,66,0,0,0,0,0,40800,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
99415501,2018,34,1,25,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99417701,2018,34,1,45,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99420101,2018,34,2,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,39100,0,0,0,0,0,0,0
99420801,2018,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
99426401,2018,34,2,28,30,2,0,2,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99427201,2018,34,1,36,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99428001,2018,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
99429901,2018,34,1,54,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99430701,2018,34,1,53,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99430801,2018,34,2,78,77,0,0,0,0,0,0,0,95000,0,0,0,0,0,22000,0,0,0,0,0,0,0
99434201,2018,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
99436501,2018,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
99438201,2018,34,2,31,33,3,0,3,3,10800,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99438501,2018,34,2,78,78,0,0,0,0,0,0,0,730,0,0,0,0,0,34000,0,0,0,0,0,0,0
99442701,2018,34,2,50,42,2,0,2,2,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99445101,2018,34,2,56,46,1,0,0,1,45400,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99447201,2018,34,2,60,58,1,0,0,1,36000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99449301,2018,34,2,45,40,2,0,2,2,70000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99450601,2018,34,2,33,32,2,0,2,2,40000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99452201,2018,34,2,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
99453601,2018,34,1,48,0,2,0,1,2,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99454301,2018,34,1,58,0,0,0,0,0,100000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0
99456601,2018,34,1,62,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99457201,2018,34,1,74,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,10000,0,0,0,0,0,0,0
99459901,2018,34,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
99461201,2018,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0
99462001,2018,34,2,88,82,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0
99462501,2018,34,1,66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0
99463601,2018,34,2,57,56,0,0,0,0,160000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99466201,2018,34,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
99466801,2018,34,1,40,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99479301,2018,34,1,30,0,1,0,1,1,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99479501,2018,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0
99485201,2018,34,1,62,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99486201,2018,34,1,28,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99487601,2018,34,1,36,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99499701,2018,34,2,61,50,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99500101,2018,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0
99502101,2018,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99506001,2018,34,1,64,0,0,0,0,0,51000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0
99508401,2018,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
99510601,2018,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
99519101,2018,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99522601,2018,34,2,55,54,0,0,0,0,50000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99524501,2018,34,1,55,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99526901,2018,34,2,60,58,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99534701,2018,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
99538301,2018,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
99540601,2018,34,2,65,63,0,0,0,0,28300,6500,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
99543901,2018,34,2,57,61,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99554401,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
99555201,2018,34,2,43,54,0,0,0,0,52000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99557601,2018,34,2,73,64,0,0,0,0,0,31100,0,0,0,0,0,0,0,35200,0,0,0,0,0,0,0
99558101,2018,34,2,77,74,0,0,0,0,2800,16000,0,2500,0,0,0,0,0,36000,0,0,0,0,0,0,0
99561001,2018,34,1,66,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,11000,0,0,0,0,0,0,0
99562101,2018,34,2,62,64,0,0,0,0,29600,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99569701,2018,34,1,66,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
99570301,2018,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
99575401,2018,34,1,24,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99576201,2018,34,2,61,59,0,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99580501,2018,34,2,61,68,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99580901,2018,34,1,77,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,15600,0,0,0,0,0,0,0
99587501,2018,34,1,28,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99588001,2018,34,2,61,60,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99590601,2018,34,2,51,50,2,0,2,2,413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99597301,2018,34,1,74,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0
99598801,2018,34,2,75,74,0,0,0,0,60000,0,0,35000,0,0,0,0,0,40400,0,0,0,0,0,0,0
99599501,2018,34,2,61,76,0,0,0,0,300,0,0,5500,0,0,0,0,0,25100,0,0,0,0,0,0,0
99605201,2018,34,2,41,42,0,0,0,0,30000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99605601,2018,34,1,31,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99605701,2018,34,2,37,37,0,0,0,0,130000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99612401,2018,34,2,72,69,0,0,0,0,0,0,0,2200,0,0,0,0,0,29300,0,0,0,0,0,0,0
99618301,2018,34,1,30,0,0,0,0,0,185000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0
99619301,2018,34,2,54,44,2,0,0,2,71000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99623501,2018,34,2,37,22,1,0,1,1,16900,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99631801,2018,34,1,57,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99634901,2018,34,2,76,72,0,0,0,0,23000,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
99635401,2018,34,1,33,0,0,0,0,0,90000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0
99637501,2018,34,1,63,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99639001,2018,34,2,73,73,0,0,0,0,21000,0,0,20,0,0,0,0,0,37200,0,0,0,0,0,0,0
99639301,2018,34,2,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
99642501,2018,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99644201,2018,34,1,25,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99652701,2018,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0
99654801,2018,34,1,60,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99664501,2018,34,2,29,30,2,0,2,2,100000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99667201,2018,34,2,26,23,0,0,0,0,20000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99670601,2018,34,2,53,52,0,0,0,0,67000,56000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
99671401,2018,34,1,55,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99675701,2018,34,2,60,60,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99675801,2018,34,2,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
99687101,2018,34,1,54,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99688401,2018,34,2,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,25300,0,0,0,0,0,0,0
99690501,2018,34,1,69,0,0,0,0,0,0,0,0,260,0,0,0,0,0,13600,0,0,0,0,0,0,0
99697201,2018,34,1,48,0,0,0,0,0,35000,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0
99697801,2018,34,1,59,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99698201,2018,34,2,42,34,1,0,1,1,65000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99699001,2018,34,2,28,28,0,0,0,0,84000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99700901,2018,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0
99701701,2018,34,1,40,0,2,0,1,2,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99706701,2018,34,2,44,42,4,0,3,4,70000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99708501,2018,34,1,40,0,0,0,0,0,68000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
99712901,2018,34,1,52,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99713301,2018,34,2,51,30,2,0,2,2,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99719501,2018,34,2,54,46,0,0,0,0,46000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99719601,2018,34,1,66,0,0,0,0,0,0,0,0,257000,0,0,0,0,0,1700,0,0,0,0,0,0,0
99727401,2018,34,2,56,59,0,0,0,0,123000,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0
99728101,2018,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0
99729901,2018,34,1,45,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99737201,2018,34,2,49,55,1,0,1,1,90000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99747701,2018,34,1,25,0,0,0,0,0,62000,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0
99754001,2018,34,2,52,46,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99757201,2018,34,2,71,76,0,0,0,0,0,0,0,5800,0,0,0,0,0,33700,0,0,0,0,0,0,0
99758801,2018,34,2,62,70,0,0,0,0,0,63000,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
99759001,2018,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0
99761901,2018,34,1,72,0,0,0,0,0,309000,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0
99762901,2018,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0
99766401,2018,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
99767901,2018,34,1,84,0,0,0,0,0,6600,0,0,3000,0,0,0,0,0,26000,0,0,0,0,0,0,0
99770201,2018,34,2,57,55,0,0,0,0,28000,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
99772901,2018,34,2,50,47,0,0,0,0,180000,62500,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0
99773201,2018,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99774601,2018,34,2,51,50,0,0,0,0,69000,10000,0,257000,0,0,0,0,0,0,0,0,0,0,0,0,0
99779601,2018,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0
99779901,2018,34,2,51,46,0,0,0,0,12000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99786301,2018,34,2,22,22,0,0,0,0,20000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99792501,2018,34,1,29,0,2,0,2,2,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99796101,2018,34,2,68,66,0,0,0,0,0,0,0,270,0,0,0,0,0,14000,0,0,0,0,0,0,0
99801801,2018,34,2,43,44,2,0,2,2,79000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99802601,2018,34,2,53,54,0,0,0,0,0,40000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0
99807001,2018,34,2,39,32,2,0,2,2,28000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99810901,2018,34,2,62,59,0,0,0,0,114000,108600,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0
99811501,2018,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
99815801,2018,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
99817401,2018,34,2,62,62,0,0,0,0,0,19000,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
99822601,2018,34,2,37,31,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99829201,2018,34,2,38,37,4,0,4,4,100000,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0
99834901,2018,34,2,32,33,1,0,1,1,64250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99835301,2018,34,2,89,88,0,0,0,0,0,0,0,500,0,0,0,0,0,24900,0,0,0,0,0,0,0
99837201,2018,34,2,29,36,2,0,2,2,50000,38000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
99840801,2018,34,1,44,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99847601,2018,34,2,72,71,0,0,0,0,4800,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
99850701,2018,34,2,68,62,0,0,0,0,64000,3200,0,60,0,0,0,0,0,4300,0,0,0,0,0,0,0
99851001,2018,34,1,57,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99851201,2018,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
99852201,2018,34,1,48,0,0,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99862001,2018,34,1,59,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99862901,2018,34,1,79,0,0,0,0,0,0,0,0,660,0,0,0,0,0,14400,0,0,0,0,0,0,0
99864501,2018,34,1,87,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,17900,0,0,0,0,0,0,0
99868901,2018,34,2,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0
99871201,2018,34,1,69,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
99871901,2018,34,1,52,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99874201,2018,34,2,46,44,0,0,0,0,6200,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99875801,2018,34,1,25,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99880201,2018,34,2,33,32,0,0,0,0,38500,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99881501,2018,34,1,55,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99892701,2018,34,1,57,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99899401,2018,34,2,71,65,0,0,0,0,9300,0,0,36000,0,0,0,0,0,46000,0,0,0,0,0,0,0
99902401,2018,34,2,82,81,0,0,0,0,0,0,0,15000,0,0,0,0,0,32600,0,0,0,0,0,0,0
99905801,2018,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
99909801,2018,34,1,70,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,25500,0,0,0,0,0,0,0
99918001,2018,34,2,79,65,0,0,0,0,0,0,0,43600,0,0,0,0,0,20100,0,0,0,0,0,0,0
99919001,2018,34,1,87,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,1500,0,0,0,0,0,0,0
99919501,2018,34,1,29,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99922401,2018,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0
99930301,2018,34,1,65,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
99935001,2018,34,1,56,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99935601,2018,34,2,35,30,2,0,2,2,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99940601,2018,34,2,63,52,0,0,0,0,0,11200,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
99946101,2018,34,2,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
99947301,2018,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0
99948401,2018,34,2,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
99950601,2018,34,1,32,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99958301,2018,34,2,61,61,0,0,0,0,100,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99958401,2018,34,2,65,68,0,0,0,0,11200,520,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
99959601,2018,34,2,52,52,0,0,0,0,413000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99960001,2018,34,2,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0
99961601,2018,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0
99962501,2018,34,1,20,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99964401,2018,34,1,85,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,13300,0,0,0,0,0,0,0
99967001,2018,34,2,57,48,1,0,1,1,42000,0,0,17000,0,0,0,0,0,500,0,0,0,0,0,0,0
99967601,2018,34,2,84,86,0,0,0,0,0,0,0,3100,0,0,0,0,0,18800,0,0,0,0,0,0,0
99967901,2018,34,1,64,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99975801,2018,34,2,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99979501,2018,34,2,52,52,1,0,1,1,80000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99981701,2018,34,2,36,39,2,0,2,2,80000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99982001,2018,34,1,38,0,2,0,2,2,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99982501,2018,34,1,74,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0
99986001,2018,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
99987401,2018,34,1,53,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99990001,2018,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
99992101,2018,34,2,69,66,0,0,0,0,0,24000,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0
99993001,2018,34,2,60,45,1,0,1,1,35000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
